TYPE_PREDICTIONS,STATE,PRODUCT,MAPE,POCID,PBE,"MASE(2020,2021,2022,2023,2024)",RRMSE,PONTOS
TimeMoE-50M_FINE_TUNING_INDIV_5_YEARS,ba,gasolinac,0.0659205978168989,64.40677966101696,-1.0824663961654122,"0.4535, 1.4313, 0.5218, 0.8450, 0.4851",0.1428223658631401,"[171542.109375, 164905.484375, 165207.34375, 168303.046875, 167784.65625, 172310.90625, 168235.921875, 173380.140625, 162834.1875, 191863.40625, 181930.109375, 165763.203125, 182519.234375, 180627.9375, 176513.796875, 181312.3125, 182992.90625, 183666.796875, 181179.703125, 185979.1875, 177693.234375, 205465.234375, 196546.484375, 177738.359375, 163692.328125, 160574.671875, 157653.125, 163209.609375, 166667.015625, 167123.390625, 172068.828125, 178749.28125, 171137.0625, 202880.34375, 189445.453125, 165576.453125, 164738.1875, 163504.6875, 162146.03125, 167289.875, 174106.875, 169935.640625, 174676.515625, 180351.984375, 174583.296875, 204181.15625, 188413.953125, 167038.5, 185502.890625, 186237.75, 182795.234375, 187971.21875, 193136.515625, 196209.953125, 198164.328125, 199508.6875, 190877.6875, 226622.09375, 208073.515625, 186698.671875]"
TimeMoE-50M_FINE_TUNING_INDIV_5_YEARS,ba,gasolinadeaviacao,5798701202494805.0,50.84745762711864,15.20305370323861,"0.7467, 0.7163, 0.9890, 0.8791, 1.0228",0.2991711373805687,"[116.29776763916016, 104.5399169921875, 92.04570007324219, 93.20787048339844, 98.16460418701172, 101.77974700927734, 97.43638610839844, 89.33277130126953, 95.2881088256836, 109.21532440185547, 122.80016326904297, 115.28390502929688, 73.38040161132812, 67.4429931640625, 58.27704620361328, 66.70233154296875, 77.25421905517578, 77.12759399414062, 74.0667953491211, 63.096004486083984, 62.695613861083984, 78.84681701660156, 94.13432312011719, 83.91240692138672, 88.26956176757812, 71.7294692993164, 62.969627380371094, 62.1641731262207, 66.56218719482422, 69.72003936767578, 68.55097961425781, 70.13031005859375, 79.46131134033203, 103.86624145507812, 118.63652801513672, 101.9099349975586, 106.04106140136719, 97.37142944335938, 89.16629028320312, 94.96157836914062, 109.09176635742188, 105.74812316894531, 107.46420288085938, 106.35755157470703, 116.24855041503906, 145.68849182128906, 176.71543884277344, 151.02601623535156, 108.58181762695312, 89.91633605957031, 89.55338287353516, 88.34197998046875, 95.28129577636719, 101.32330322265625, 99.88368225097656, 105.3285140991211, 119.82697296142578, 162.59933471679688, 202.40908813476562, 154.45855712890625]"
TimeMoE-50M_FINE_TUNING_INDIV_5_YEARS,ba,glp,0.044995751003161,79.66101694915254,-1.406878869834039,"0.6162, 0.6884, 1.4943, 1.1100, 0.7332",0.0634180482595701,"[75590.2421875, 72849.8203125, 75193.4140625, 79044.609375, 81396.1640625, 82265.4609375, 78268.359375, 77548.7578125, 74466.828125, 77052.5546875, 73097.4140625, 68938.7109375, 76263.78125, 75862.4453125, 77620.578125, 80439.3125, 84249.296875, 84759.359375, 79773.8203125, 80144.40625, 76755.8984375, 79745.4609375, 75242.2734375, 70601.4453125, 81733.6640625, 80479.8359375, 83084.046875, 85902.7734375, 89650.515625, 89695.8671875, 85664.8828125, 85046.1171875, 81363.5234375, 85657.6484375, 79883.09375, 75519.46875, 78799.21875, 78284.4375, 80155.4140625, 83407.75, 86158.03125, 85918.1484375, 81849.7734375, 80662.9375, 77607.2421875, 80803.9296875, 75707.15625, 71392.828125, 72944.609375, 71414.7265625, 74400.46875, 76764.296875, 79644.140625, 78881.9765625, 74968.4453125, 72944.4609375, 71462.6953125, 74487.4609375, 70018.0234375, 65867.421875]"
TimeMoE-50M_FINE_TUNING_INDIV_5_YEARS,ba,oleocombustivel,1.762438551972089,50.84745762711864,-16.355399712984987,"1.4491, 0.6620, 0.9280, 0.2987, 0.3588",0.2538624251070851,"[19399.47265625, 20152.234375, 19601.294921875, 19642.85546875, 19888.41796875, 20441.826171875, 21129.271484375, 21249.541015625, 21883.4765625, 23417.0234375, 25158.986328125, 25390.751953125, 5379.0302734375, 6087.56640625, 6632.8740234375, 6588.98974609375, 6734.08349609375, 6864.63037109375, 6949.5576171875, 6882.9189453125, 6055.7578125, 7220.89111328125, 7951.75830078125, 8725.0859375, 7085.92529296875, 8834.1650390625, 9270.8701171875, 9586.3310546875, 9973.0244140625, 10433.955078125, 10589.3896484375, 11049.0341796875, 12690.6767578125, 14001.44921875, 14930.1904296875, 15929.3955078125, 8481.693359375, 9958.8798828125, 10855.3935546875, 10954.41796875, 11214.6123046875, 11692.646484375, 12192.873046875, 12391.3076171875, 13718.0712890625, 14968.337890625, 15327.9853515625, 14752.65234375, 12395.6474609375, 13020.3408203125, 12929.5673828125, 13055.462890625, 13222.8349609375, 13640.1611328125, 14223.056640625, 14264.7392578125, 15470.666015625, 15776.1044921875, 15730.5009765625, 15573.505859375]"
TimeMoE-50M_FINE_TUNING_INDIV_5_YEARS,ba,oleodiesel,0.0589340211584813,66.10169491525424,1.375677734034948,"0.6645, 1.1040, 0.6127, 0.7828, 0.9119",0.1058649567248078,"[271796.84375, 270023.625, 266521.9375, 272426.4375, 276955.0, 286224.625, 280553.09375, 285416.78125, 272043.03125, 264385.3125, 254934.140625, 241849.375, 261241.640625, 266504.65625, 263976.84375, 262864.09375, 271788.1875, 276588.84375, 272445.84375, 278863.125, 267620.53125, 263076.15625, 251023.0, 239274.1875, 254801.953125, 255501.875, 253375.84375, 259285.71875, 274112.5, 283900.8125, 286023.3125, 290571.21875, 279921.40625, 272001.34375, 257475.875, 240506.859375, 268123.5625, 270412.875, 269841.9375, 270907.8125, 286079.78125, 288723.78125, 286682.53125, 290375.78125, 275437.8125, 270217.1875, 257554.390625, 245237.75, 272617.8125, 269853.25, 267383.34375, 268595.25, 284085.40625, 290301.8125, 283218.96875, 283571.1875, 269697.65625, 263420.53125, 249229.984375, 241374.359375]"
TimeMoE-50M_FINE_TUNING_INDIV_5_YEARS,ba,querosenedeaviacao,0.5986319886503862,77.96610169491525,-4.544491904357016,"1.0801, 0.9602, 0.7640, 0.7243, 0.6049",0.2369013774072855,"[16432.263671875, 15353.8564453125, 14738.6494140625, 15161.7529296875, 17497.546875, 16116.9921875, 15453.265625, 16713.208984375, 16571.8359375, 20878.650390625, 22462.681640625, 17385.240234375, 14139.875, 12479.744140625, 11018.8623046875, 11009.1826171875, 13555.1533203125, 12013.67578125, 11287.576171875, 12318.67578125, 11862.81640625, 15295.529296875, 17945.208984375, 13701.267578125, 7937.12255859375, 5751.35791015625, 4201.81787109375, 4509.62548828125, 6832.2626953125, 6242.37939453125, 5848.43798828125, 7712.2568359375, 8596.544921875, 13236.4619140625, 16809.43359375, 11368.646484375, 11677.9248046875, 9656.9638671875, 8592.55859375, 10024.3037109375, 13331.7841796875, 12221.6328125, 12579.333984375, 14829.181640625, 15289.5185546875, 20720.365234375, 22809.416015625, 15270.17578125, 15384.51953125, 13482.162109375, 13099.859375, 14050.013671875, 17375.546875, 15768.025390625, 16181.763671875, 17813.708984375, 18119.8359375, 23399.56640625, 24877.435546875, 18007.560546875]"
TimeMoE-50M_FINE_TUNING_INDIV_5_YEARS,ba,queroseneiluminante,3.2475860914772376e+16,38.983050847457626,23.967104620655007,"5.9464, 3.5933, 2.2938, 0.9008, 0.4639",0.3558218455263753,"[42.07666015625, 53.17206573486328, 60.87744140625, 66.91954803466797, 70.54899597167969, 79.77436828613281, 91.80451965332031, 91.33671569824219, 81.37928009033203, 83.5687026977539, 83.77953338623047, 80.73588562011719, 20.663951873779297, 34.95579528808594, 38.195919036865234, 45.696895599365234, 49.43501663208008, 61.327789306640625, 72.62620544433594, 71.59241485595703, 70.76924133300781, 73.00684356689453, 68.75627136230469, 78.15575408935547, 17.453163146972656, 31.307722091674805, 40.658267974853516, 49.903350830078125, 54.80620574951172, 60.61018753051758, 69.62313842773438, 69.29003143310547, 58.378578186035156, 64.3461685180664, 71.32666015625, 58.402565002441406, 23.50640869140625, 39.09061813354492, 39.0280876159668, 48.21106719970703, 45.58318328857422, 54.346866607666016, 62.729156494140625, 58.92561340332031, 57.30356979370117, 63.52470397949219, 70.11203002929688, 56.748504638671875, 433.51263427734375, 426.2039794921875, 419.41845703125, 417.4873962402344, 408.7695617675781, 401.2680358886719, 395.0406799316406, 392.35382080078125, 380.1835021972656, 364.46490478515625, 342.2520446777344, 316.92498779296875]"
TimeMoE-50M_FINE_TUNING_INDIV_5_YEARS,ro,etanolhidratado,0.3990593746020398,52.54237288135593,-2.750864946582471,"0.8953, 0.8736, 1.1152, 0.9111, 0.7411",0.2290311582410991,"[843.4004516601562, 887.4649047851562, 917.5753173828125, 960.4221801757812, 1020.6001586914062, 1063.5528564453125, 1103.086669921875, 1117.2125244140625, 1108.311279296875, 1220.4608154296875, 1163.2197265625, 1125.9169921875, 1170.11572265625, 1211.2086181640625, 1247.85888671875, 1285.9234619140625, 1322.619384765625, 1367.6522216796875, 1404.2811279296875, 1409.2298583984375, 1371.91796875, 1409.0361328125, 1302.685302734375, 1219.2110595703125, 1251.6485595703125, 1290.6353759765625, 1341.716552734375, 1378.2257080078125, 1434.8631591796875, 1486.488037109375, 1533.4803466796875, 1517.48828125, 1502.2947998046875, 1520.40869140625, 1427.762451171875, 1263.981689453125, 712.6444091796875, 756.6273803710938, 779.3675537109375, 782.0762939453125, 802.5457153320312, 843.10888671875, 875.3413696289062, 895.9225463867188, 896.5115356445312, 933.7561645507812, 884.499267578125, 862.6925659179688, 666.3802490234375, 724.0157470703125, 746.0877685546875, 774.8212280273438, 784.191650390625, 827.94921875, 868.050048828125, 871.4161376953125, 848.6961059570312, 844.0032958984375, 827.0376586914062, 809.890869140625]"
TimeMoE-50M_FINE_TUNING_INDIV_5_YEARS,ro,gasolinac,0.0604869470371055,62.71186440677966,-2.934917973831237,"0.7727, 1.3303, 0.6171, 0.5530, 1.1038",0.1377616161327755,"[36206.05078125, 35804.75, 35938.8671875, 36354.4375, 37746.6796875, 39004.16796875, 39037.91015625, 38948.85546875, 37740.171875, 41438.7109375, 36073.1953125, 36355.1015625, 37709.95703125, 37885.44921875, 37773.73828125, 38211.4609375, 40097.31640625, 40680.953125, 40241.2421875, 40263.91015625, 39282.984375, 43026.26953125, 37940.26953125, 37530.41796875, 33823.19140625, 33746.16796875, 33891.4921875, 34954.99609375, 37476.64453125, 38268.7578125, 39610.62890625, 40175.7890625, 38783.234375, 42984.1015625, 36683.546875, 34952.078125, 35280.82421875, 35949.12109375, 36574.01953125, 37694.69921875, 40153.65625, 40304.8359375, 39784.59375, 40371.18359375, 38373.6328125, 42550.2265625, 35902.84765625, 34676.93359375, 38853.4296875, 39296.15234375, 39591.22265625, 40125.828125, 42285.45703125, 43697.609375, 44118.375, 43435.8671875, 42396.6953125, 46171.05078125, 40003.3515625, 39421.890625]"
TimeMoE-50M_FINE_TUNING_INDIV_5_YEARS,ro,gasolinadeaviacao,1.1434726510017472e+16,49.15254237288136,-10.005348402415398,"0.7360, 1.0341, 0.7572, 0.9119, 0.4425",0.4763943674174091,"[55.28504943847656, 46.556087493896484, 45.97906494140625, 53.5942497253418, 57.861114501953125, 57.4804801940918, 58.72239685058594, 56.332122802734375, 52.19279479980469, 63.454010009765625, 49.35898971557617, 41.9836311340332, 41.96083450317383, 39.90950012207031, 41.990028381347656, 46.684844970703125, 46.87831497192383, 51.19993591308594, 53.67862319946289, 49.16697311401367, 46.06132125854492, 52.46304702758789, 46.816646575927734, 45.49752426147461, 45.96619415283203, 54.333702087402344, 48.733924865722656, 58.011314392089844, 53.05530548095703, 58.76946258544922, 57.911865234375, 54.22925567626953, 53.84641647338867, 60.76988983154297, 52.195770263671875, 48.04450225830078, 60.66305923461914, 43.20974349975586, 55.811195373535156, 52.51921081542969, 58.281436920166016, 56.35521697998047, 58.97418975830078, 55.7584114074707, 54.26279830932617, 55.372833251953125, 56.76567459106445, 57.32093048095703, 51.116119384765625, 43.8471794128418, 55.216705322265625, 48.06743621826172, 57.657623291015625, 55.895294189453125, 60.873992919921875, 54.43560791015625, 54.252193450927734, 56.44647216796875, 52.26254653930664, 46.072513580322266]"
TimeMoE-50M_FINE_TUNING_INDIV_5_YEARS,ro,glp,0.0392399320166571,66.10169491525424,-1.1045978293561076,"0.6718, 0.8808, 1.2671, 1.0961, 0.7357",0.0574052531555929,"[7990.33251953125, 7610.25, 7665.037109375, 7774.20849609375, 7781.49609375, 7844.525390625, 7618.6982421875, 7704.46435546875, 7816.18505859375, 7938.05322265625, 7578.47802734375, 7610.86474609375, 7939.4306640625, 7678.27197265625, 7631.81494140625, 7741.76953125, 7820.93798828125, 7786.53076171875, 7632.6103515625, 7747.3505859375, 7705.28173828125, 8033.0390625, 7523.9306640625, 7588.87060546875, 8416.0234375, 7866.05322265625, 7956.08642578125, 7962.4931640625, 8178.953125, 8053.46142578125, 7931.4599609375, 8040.591796875, 7790.1845703125, 8434.611328125, 7685.3271484375, 7706.42578125, 7908.69775390625, 7587.22216796875, 7562.07568359375, 7712.30224609375, 7783.83203125, 7719.2802734375, 7612.763671875, 7687.82080078125, 7544.22900390625, 8072.31494140625, 7420.103515625, 7468.76708984375, 7844.3876953125, 7458.3779296875, 7584.5751953125, 7602.46826171875, 7637.20263671875, 7674.140625, 7467.5498046875, 7487.4072265625, 7562.3935546875, 7886.30908203125, 7282.46875, 7344.44287109375]"
TimeMoE-50M_FINE_TUNING_INDIV_5_YEARS,ro,oleocombustivel,4.5234500503868887e+18,6.779661016949152,-69798.93776886046,"117849895286560071352320.0000, 104087244002521042124800.0000, 93013201793034873733120.0000, 154558284123738604568576.0000, 128.4921",1.2741513250936585,"[92.97086334228516, 393.3479919433594, 514.323486328125, 659.1792602539062, 811.2355346679688, 997.03125, 1112.6939697265625, 1089.6177978515625, 1340.199462890625, 1678.5943603515625, 2313.69140625, 3139.10205078125, -0.27373892068862915, 248.8754425048828, 430.4407653808594, 542.3839721679688, 655.350341796875, 773.7515258789062, 812.5255126953125, 789.4698486328125, 1010.3395385742188, 1427.118408203125, 2234.2080078125, 3565.732177734375, -14.296014785766602, 95.66832733154297, 211.5283203125, 277.7423400878906, 328.2471618652344, 485.947021484375, 511.3670959472656, 458.6187438964844, 670.7379150390625, 1167.1634521484375, 2473.432861328125, 4466.8349609375, 104.93894958496094, 261.69439697265625, 453.1998596191406, 587.0547485351562, 699.7804565429688, 811.7727661132812, 850.590087890625, 826.4417114257812, 1165.7684326171875, 2201.412841796875, 4001.34765625, 6582.9921875, 208.4168243408203, 372.264404296875, 602.3123168945312, 793.15966796875, 929.3493041992188, 1017.9232177734375, 1056.478271484375, 1024.163330078125, 1214.8214111328125, 1441.002685546875, 1803.5458984375, 2340.73681640625]"
TimeMoE-50M_FINE_TUNING_INDIV_5_YEARS,ro,oleodiesel,0.1784408748465651,69.49152542372882,-3.718560568197232,"0.6880, 1.0006, 1.0480, 1.6463, 0.5931",0.3959629143043373,"[72145.4375, 71129.96875, 71600.015625, 75057.9375, 78836.4765625, 76973.265625, 75110.40625, 76400.359375, 74244.4140625, 70961.765625, 65566.265625, 66450.046875, 75377.46875, 73198.34375, 74469.8359375, 77632.015625, 81730.1875, 79178.875, 76227.65625, 78568.5078125, 76085.3046875, 71631.1875, 66607.609375, 66883.734375, 73557.5625, 72886.53125, 74351.875, 78969.5390625, 83863.1015625, 80936.0703125, 77738.6953125, 79285.0703125, 76697.7421875, 72271.421875, 66086.5625, 68582.625, 114903.1171875, 114571.171875, 116064.171875, 119798.0703125, 124951.2109375, 123455.4296875, 120387.3046875, 121816.234375, 117611.703125, 113173.8515625, 101847.21875, 101601.7734375, 72673.125, 71544.5859375, 74191.1328125, 77458.109375, 82844.9140625, 80403.046875, 77999.921875, 80033.1328125, 76718.5703125, 73775.2734375, 66805.2265625, 68426.8828125]"
TimeMoE-50M_FINE_TUNING_INDIV_5_YEARS,ro,querosenedeaviacao,0.4672176207511524,55.932203389830505,-31.2957278331749,"1.4466, 1.2438, 0.5076, 2.5329, 0.6783",0.2898786649102676,"[2064.57275390625, 2077.555419921875, 2067.654296875, 2098.5712890625, 2375.46875, 2300.20849609375, 2276.69091796875, 2316.601806640625, 2327.9560546875, 2582.70068359375, 2581.594970703125, 2426.534423828125, 1763.8876953125, 1766.6597900390625, 1764.3988037109375, 1771.8819580078125, 1995.07373046875, 1909.9791259765625, 1958.6546630859375, 1903.813720703125, 1926.9462890625, 2122.90380859375, 2062.015625, 1917.097412109375, 1195.420654296875, 1184.9405517578125, 1185.038330078125, 1197.2998046875, 1358.237548828125, 1354.545166015625, 1335.386474609375, 1327.598388671875, 1350.2371826171875, 1463.1630859375, 1493.42626953125, 1425.29052734375, 1475.9857177734375, 1468.713134765625, 1454.530029296875, 1493.2823486328125, 1699.2293701171875, 1602.136474609375, 1600.8616943359375, 1566.15625, 1566.9471435546875, 1682.5362548828125, 1742.61376953125, 1554.81201171875, 1143.9859619140625, 1134.280029296875, 1090.8814697265625, 1131.6341552734375, 1267.122802734375, 1221.5382080078125, 1241.7724609375, 1260.107421875, 1224.476806640625, 1461.3023681640625, 1656.8026123046875, 1217.6903076171875]"
TimeMoE-50M_FINE_TUNING_INDIV_5_YEARS,ro,queroseneiluminante,2.0980818587194928e+17,0.0,-2.1757012785673143e+25,"1506091695030530473984.0000, 1608800246318181384192.0000, 2601188260316848848896.0000, 6391321293512980299776.0000, 11185986375808716898304.0000",3.9884483775916686,"[-17.11880111694336, -13.536028861999512, -13.985390663146973, -5.372036457061768, -0.4625474214553833, 11.136222839355469, 24.39528465270996, 32.029815673828125, 8.60456371307373, -12.018048286437988, -16.98467445373535, -25.087589263916016, -12.66109848022461, -14.090570449829102, -21.539674758911133, -19.608251571655273, -13.846111297607422, -2.86818790435791, 15.238451957702637, 23.614395141601562, -3.9016449451446533, -19.612041473388672, -19.453664779663086, -26.621936798095703, -9.915064811706543, -15.211323738098145, -17.848388671875, -8.009556770324707, 1.3630902767181396, 12.104966163635254, 31.545066833496094, 40.89839172363281, 48.184043884277344, 47.6952018737793, 44.692203521728516, 34.67529296875, 12.823566436767578, 10.660566329956055, 15.60226058959961, 21.883934020996094, 34.63801193237305, 46.0882568359375, 63.49168014526367, 68.37548065185547, 90.11748504638672, 110.85148620605469, 135.90914916992188, 156.5166778564453, 10.263490676879883, 15.796100616455078, 21.659252166748047, 32.88504409790039, 48.0684814453125, 63.45765686035156, 87.57612609863281, 103.06744384765625, 140.551513671875, 202.958740234375, 277.705322265625, 338.3291931152344]"
