TYPE_PREDICTIONS,STATE,PRODUCT,MAPE,POCID,PBE,"MASE(2020,2021,2022,2023,2024)",RRMSE,PONTOS
Morai-MoE_base,es,gasolinadeaviacao,0.4152391053328024,52.54237288135593,4.549847192689638,"0.8306, 0.6876, 0.9226, 0.9624, 1.1393",0.862511294838731,"[52.603, 35.287, 55.763, 34.213, 75.547, 63.534, 47.193, 54.718, 57.958, 60.035, 20.35, 89.653, 45.869, 30.958, 15.312, 51.432, 42.903, 47.403, 26.974, 76.806, 64.226, 34.523, 23.271, 82.39, 59.662, 50.799, 56.129, 39.71, 18.152, 51.486, 39.436, 40.961, 49.027, 54.398, 53.309, 26.897, 27.834, 43.972, 48.436, 33.297, 19.857, 46.207, 20.69, 37.842, 80.94, 20.612, 21.512, 43.028, 28.824, 24.682, 49.217, 27.364, 25.771, 33.67, 0.0, 26.855, 23.016, 23.481, 28.493, 40.335]"
Morai-MoE_base,es,glp,0.06379766795350879,52.54237288135593,0.4441867341027905,"0.8510, 1.2621, 2.4016, 2.0559, 1.3981",0.08499120667999278,"[21347.691, 21280.836, 23689.994, 22232.266, 24665.961, 23738.322, 22332.666, 22285.236, 22486.109, 22297.594, 20571.455, 21445.496, 21556.344, 22544.744, 24053.99, 22628.08, 23398.34, 21918.996, 21399.975, 24051.461, 21244.576, 21688.453, 20437.803, 20938.861, 21635.049, 20635.064, 21577.273, 22503.926, 21592.656, 24679.979, 24596.887, 22411.617, 22828.42, 21727.879, 22866.189, 19144.453, 22773.184, 22744.785, 22730.654, 20975.451, 19019.336, 22686.988, 22357.488, 22548.729, 24161.184, 23105.793, 24392.625, 21790.244, 22901.27, 20195.078, 23015.016, 22974.27, 25246.984, 27081.062, 25268.117, 22608.396, 22838.512, 25175.797, 22810.734, 22827.256]"
Morai-MoE_base,es,oleocombustivel,5.356188307606993e+18,47.45762711864407,-64.98719048469249,"3.3882, 1.0106, 0.9744, 0.4821, 2.0404",0.561734356932574,"[1187.066, 452.096, 5459.732, 9045.672, 0.0, 19.002, 1550.346, 623.717, 2892.631, 4426.916, 62888.648, 0.0, 2086.357, 1784.219, 1261.559, 10229.193, 0.0, 0.0, 29504.5, 4101.596, 2587.096, 22857.494, 0.0, 29984.166, 13720.823, 29502.781, 36692.762, 28796.977, 0.0, 7780.547, 36060.32, 21267.848, 4518.729, 33102.113, 45927.305, 15703.417, 0.0, 9354.029, 2351.07, 0.0, 7884.107, 13123.856, 5570.32, 0.0, 25626.814, 8916.25, 19119.615, 13405.894, 1431.098, 2243.729, 3476.822, 1105.004, 0.0, 8470.115, 4687.404, 1290.125, 0.0, 3664.389, 3678.979, 3228.369]"
Morai-MoE_base,es,oleodiesel,0.08623200647110954,49.152542372881356,2.5249898162024396,"1.1906, 0.9804, 0.8268, 1.8693, 2.0233",0.16599737369444015,"[101592.023, 77648.008, 99059.406, 103256.391, 98517.062, 107745.609, 111110.562, 102635.211, 112074.82, 82030.914, 100299.297, 93809.297, 86004.219, 81352.477, 87027.273, 93590.586, 87266.312, 108121.375, 96787.398, 93264.414, 83640.68, 93517.734, 94074.031, 88512.688, 88702.695, 98914.078, 94700.641, 106356.5, 107056.82, 108472.133, 96908.453, 83874.234, 93655.289, 93582.727, 103984.156, 106312.898, 97726.016, 97873.273, 104972.719, 104971.445, 110103.516, 116997.477, 117092.516, 117705.797, 116786.391, 110805.891, 100949.953, 90150.945, 105878.062, 109556.109, 107351.766, 115033.906, 127289.219, 118287.141, 107406.594, 113754.266, 110764.875, 61583.73, 100851.109, 99993.883]"
Morai-MoE_base,es,querosenedeaviacao,0.4314278172052083,54.23728813559322,3.047698369014748,"1.1132, 0.9549, 0.7651, 1.7262, 1.7887",0.36898586887512513,"[2199.877, 2799.476, 2194.194, 2128.881, 1388.346, 1972.783, 2188.982, 2201.091, 1547.948, 2452.242, 2547.505, 2136.987, 1954.139, 1570.068, 957.237, 2264.611, 2613.224, 2848.948, 2166.232, 1264.674, 2044.181, 2297.571, 2688.336, 2158.758, 1489.667, 2152.772, 934.671, 1742.69, 1207.795, 1530.254, 1688.778, 2370.771, 3024.5, 1422.841, 1939.983, 1799.518, 1703.415, 1300.495, 670.845, 2497.068, 1530.835, 1215.172, 1661.872, 2505.779, 779.104, 1311.229, 1362.112, 2827.406, 2259.538, 2616.615, 2453.383, 2584.69, 2412.684, 2317.73, 3478.807, 3730.036, 2348.46, 859.097, 2893.859, 1421.64]"
Morai-MoE_base,es,queroseneiluminante,5991814124235076.0,15.254237288135593,-34.994680851063826,"0.8984, 1.5361, 1.2970, 0.2516, 1.1081",0.05064647864905535,"[11.009, 1.23, 2.137, 3.61, 0.0, 0.0, 0.0, 0.0, 4.203, 0.0, 7.69, 4.386, 5.337, 2.872, 7.532, 0.789, 4.785, 1.788, 0.0, 5.131, 15.044, 3.819, 0.0, 1.658, 0.0, 0.0, 0.0, 1.463, 3.049, 0.0, 0.905, 1.962, 11.517, 1.044, 2.145, 14.42, 0.0, 0.0, 0.0, 0.0, 0.0, 0.857, 0.451, 1.318, 0.831, 2.832, 0.0, 0.0, 0.125, 0.072, 0.042, 0.16, 0.0, 0.13, 0.0, 0.092, 0.0, 0.446, 0.014, 0.0]"
Morai-MoE_base,pi,etanolhidratado,0.39809010106117826,45.76271186440678,-2.9160736231102438,"2.0408, 1.4232, 1.2774, 1.2529, 0.6177",0.9132175128514639,"[6095.646, 7662.889, 4819.933, 9821.068, 6811.296, 4016.882, 7416.477, 3492.001, 12402.732, 5143.655, 6284.512, 1197.725, 7347.667, 7106.867, 8700.904, 9630.184, 9042.911, 11004.226, 6475.751, 7709.249, 9322.479, 6155.575, 11308.99, 7604.951, 5401.896, 6156.994, 5001.306, 6789.717, 10564.825, 6602.226, 5972.129, 8282.816, 5644.049, 7227.375, 11273.139, 7397.192, 4595.554, 5261.553, 6550.819, 6186.061, 5176.663, 8109.854, 2543.917, 6690.48, 5913.336, 10606.225, 6440.208, 5734.672, 4224.119, 3808.555, 7429.671, 3277.543, 2896.672, 4759.763, 7579.0, 5642.575, 2897.808, 4762.882, 6885.796, 2454.355]"
Morai-MoE_base,pi,gasolinac,0.11159586564151573,52.54237288135593,0.43311603756439254,"1.1785, 1.3360, 0.9375, 1.2836, 1.1962",0.26477847229255647,"[46803.25, 46864.367, 47420.688, 49403.586, 50003.355, 53220.875, 47647.91, 50219.586, 45798.711, 52706.305, 49342.359, 39793.152, 43751.758, 46133.469, 43731.953, 47536.605, 47960.195, 58334.703, 51964.477, 47839.836, 45977.328, 51855.363, 52155.137, 41503.641, 38284.117, 40590.758, 41111.492, 39183.844, 42246.641, 46100.062, 43561.195, 46417.469, 56599.625, 52512.172, 28354.26, 35764.031, 39882.172, 41234.953, 49213.355, 45007.477, 49768.855, 42169.195, 48160.301, 55518.062, 45363.301, 48618.852, 43977.438, 39230.562, 43692.328, 48379.816, 47447.586, 48011.816, 43782.973, 49262.324, 51561.062, 33770.926, 42300.543, 63163.684, 51565.977, 53132.836]"
Morai-MoE_base,pi,gasolinadeaviacao,7264906678898932.0,42.3728813559322,-20.4778852317882,"1.0394, 1.2065, 1.4676, 1.1624, 1.2083",0.49719681761790946,"[13.925, 42.511, 36.145, 6.943, 32.682, 35.993, 0.0, 34.792, 44.205, 58.834, 31.886, 17.6, 30.174, 49.082, 46.254, 28.867, 29.418, 8.931, 28.797, 39.967, 24.89, 9.889, 0.0, 22.553, 33.829, 50.824, 59.567, 33.828, 0.0, 27.823, 0.0, 0.0, 102.597, 38.484, 36.255, 53.706, 45.472, 49.066, 20.299, 54.955, 54.029, 40.023, 42.38, 56.766, 22.305, 26.232, 90.254, 31.979, 30.906, 35.914, 2.724, 35.651, 27.376, 37.431, 45.964, 28.663, 34.678, 53.083, 39.147, 0.0]"
Morai-MoE_base,pi,glp,0.06876017181380062,52.54237288135593,2.53827785023004,"1.2536, 1.0944, 1.3001, 1.4253, 0.9668",0.11658732742538315,"[15990.211, 14856.63, 13097.857, 14767.609, 15111.799, 12561.672, 15183.867, 14387.421, 12904.514, 13722.467, 13656.321, 12768.551, 14937.889, 14998.793, 13215.348, 15383.904, 14948.796, 15514.938, 15695.918, 14038.016, 13635.798, 14352.702, 14959.719, 12559.23, 14586.886, 14517.933, 15844.118, 14628.678, 14503.146, 13189.77, 14625.127, 14670.816, 13781.363, 14789.999, 14765.021, 14153.32, 11698.749, 13325.812, 12304.985, 14079.495, 13155.898, 15216.086, 13683.999, 9839.837, 13470.486, 15177.488, 12513.763, 12766.074, 12951.232, 13943.107, 13774.189, 14497.176, 14929.809, 14642.801, 13190.391, 13487.409, 13386.977, 15129.299, 15445.645, 13816.835]"
Morai-MoE_base,pi,oleocombustivel,1.163715131713779e+16,50.847457627118644,-824.3472428410449,"43.3934, 1.0763, 0.8474, 13.1141, 3.9639",1.9796064807342868,"[15.141, 26.496, 36.843, 7.281, 32.178, 7844.28, 58.55, 37.288, 17.181, 78.225, 1.811, 38.496, 24.815, 0.0, 47.223, 67.066, 14.62, 0.0, 46.373, 13.501, 38.542, 69.765, 11.046, 58.18, 35.071, 23.307, 22.445, 20.014, 32.326, 14.841, 3.852, 28.314, 37.731, 29.966, 18.332, 6.61, 0.0, 0.0, 23.493, 32.807, 25.873, 25.399, 45.504, 9.661, 1115.27, 22.109, 11.771, 0.0, 13.573, 18.702, 15.458, 21.454, 0.308, 4.678, 11.003, 11.737, 0.0, 60.746, 3.578, 5.032]"
Morai-MoE_base,pi,oleodiesel,0.08755792079316202,55.932203389830505,3.7489013875066703,"0.8853, 1.8015, 0.9228, 1.2639, 1.4794",0.16521643414600218,"[41983.031, 45305.586, 43574.0, 46052.648, 43587.879, 47907.922, 46690.547, 47415.359, 46706.891, 41307.242, 39939.754, 35439.867, 43390.711, 44521.586, 44200.742, 44647.078, 45331.961, 54177.344, 54711.562, 47586.82, 45137.086, 55600.227, 40483.0, 43788.188, 38487.027, 41158.25, 43613.438, 44063.297, 43330.191, 56452.23, 51541.367, 46968.867, 47874.398, 47087.316, 46798.695, 41699.445, 41620.82, 46885.633, 46831.688, 49993.73, 49228.258, 55908.016, 47669.594, 46559.289, 58453.812, 48474.102, 46839.68, 37074.047, 45704.938, 48484.527, 47319.992, 53682.195, 56876.57, 56316.641, 55036.949, 63983.883, 55872.969, 47215.32, 46353.398, 36951.504]"
Morai-MoE_base,pi,querosenedeaviacao,0.6461084234741812,52.54237288135593,-26.75857608434264,"7.1295, 1.0779, 1.0033, 1.8913, 1.7083",1.5628887689221436,"[1942.784, 2544.068, 1968.045, 1883.957, 18898.33, 1931.343, 1847.552, 2231.445, 2271.428, 2169.045, 1733.622, 1602.176, 1840.935, 1764.084, 1966.059, 2096.72, 1917.001, 926.684, 1395.605, 1643.253, 1756.537, 1659.107, 2266.148, 782.215, 909.202, 1283.822, 1424.808, 782.16, 1208.87, 1258.616, 982.902, 1125.224, 2309.219, 2425.461, 1447.496, 676.002, 1204.251, 1105.375, 1730.535, 624.998, 552.848, 1828.53, 1213.978, 1337.785, 1481.249, 1972.294, 1314.809, 2150.506, 1820.741, 1735.019, 1568.333, 1679.997, 1615.757, 2222.61, 1385.073, 1356.706, 1795.62, 1568.469, 1158.769, 1379.501]"
Morai-MoE_base,pi,queroseneiluminante,848553229790390.8,0.0,-1.1304999999999998e+23,"10441666666666668032.0000, 22658333333333336064.0000, 26908333333333336064.0000, 10399999999999997952.0000, 23800000000000000000.0000",0.0023665115144122103,"[0.188, 0.0, 0.067, 0.0, 0.545, 0.0, 0.0, 0.0, 0.009, 0.0, 0.158, 0.286, 0.088, 1.114, 0.0, 0.0, 0.0, 0.099, 0.723, 0.0, 0.054, 0.641, 0.0, 0.0, 0.0, 0.308, 0.0, 0.739, 0.475, 0.05, 0.072, 0.0, 0.0, 0.602, 0.786, 0.197, 0.0, 0.053, 0.0, 0.296, 0.0, 0.24, 0.0, 0.061, 0.0, 0.0, 0.313, 0.285, 0.856, 0.276, 0.0, 0.481, 0.0, 0.36, 0.383, 0.0, 0.0, 0.065, 0.043, 0.392]"
Morai-MoE_base,to,etanolhidratado,0.5511116276811246,61.016949152542374,-5.1145531319361215,"1.2620, 1.5718, 1.5757, 3.0523, 0.9136",0.7137653859772383,"[3560.524, 1929.225, 3003.749, 2183.255, 2374.223, 2108.079, 1781.243, 0.0, 1733.922, 2551.459, 3555.689, 4733.814, 2769.97, 1855.56, 3328.494, 2577.549, 4767.728, 2179.797, 1533.337, 3050.994, 2178.379, 3712.006, 2776.817, 3585.917, 5272.024, 3759.194, 3708.521, 7964.087, 2938.686, 5781.262, 4982.317, 6411.526, 3230.649, 4563.097, 3892.368, 4976.681, 2035.088, 1454.522, 2061.181, 2115.542, 1646.567, 2769.887, 2120.186, 1105.933, 2844.339, 2250.174, 5263.29, 771.675, 2074.931, 982.531, 1599.142, 2314.239, 1504.185, 2196.486, 4113.287, 1948.915, 2056.848, 2472.703, 1520.63, 3116.632]"
Morai-MoE_base,to,gasolinac,0.10534900242086684,55.932203389830505,-1.2385961047308798,"1.1877, 1.6519, 1.6444, 1.2625, 0.9182",0.2547555014741401,"[28933.828, 31026.586, 28395.465, 33637.266, 33128.945, 33529.574, 31621.744, 30868.699, 29888.027, 29754.969, 33577.766, 25600.484, 31159.738, 31818.527, 30742.371, 32799.449, 38881.043, 33593.723, 29569.047, 33188.238, 31150.223, 32474.07, 28384.322, 31584.664, 26844.711, 27381.729, 25277.877, 28038.516, 33735.727, 26301.428, 34599.836, 33873.039, 35459.898, 25293.723, 38734.078, 30928.518, 33435.781, 31726.098, 29631.188, 33260.406, 38727.367, 28891.152, 29358.248, 32590.809, 27458.184, 36343.82, 30399.289, 30568.133, 33755.043, 34657.172, 35365.188, 40623.91, 45429.641, 36461.285, 42047.422, 35505.289, 34339.035, 38362.797, 35264.801, 29480.645]"
Morai-MoE_base,to,gasolinadeaviacao,0.4467961659967328,52.54237288135593,9.897448578658057,"1.1530, 1.1017, 1.2855, 0.7280, 0.9205",0.5767694767758987,"[165.029, 73.981, 32.046, 98.989, 77.475, 61.413, 67.561, 130.334, 115.027, 196.001, 160.051, 232.071, 104.065, 110.049, 135.127, 113.787, 29.407, 96.14, 155.116, 94.983, 93.602, 108.31, 99.136, 293.301, 197.001, 102.354, 77.066, 143.65, 102.568, 131.451, 140.253, 108.719, 167.289, 185.971, 153.382, 143.251, 177.272, 128.508, 85.947, 149.164, 106.386, 182.664, 114.654, 101.97, 43.615, 76.125, 119.09, 77.211, 94.561, 81.889, 139.13, 84.84, 87.689, 113.964, 124.255, 88.424, 121.829, 88.166, 1.053, 122.453]"
Morai-MoE_base,to,glp,0.05292071064845768,57.6271186440678,2.3802154564016713,"0.7768, 0.9385, 1.7615, 1.4370, 0.9322",0.07393678834784008,"[6975.079, 6992.568, 6842.214, 6371.792, 6266.979, 6108.108, 6861.719, 6338.118, 6606.786, 6869.875, 6090.255, 6704.971, 6849.397, 6576.506, 6703.185, 7039.92, 7277.736, 6805.764, 7228.628, 7185.617, 6700.322, 7686.348, 6306.713, 6185.57, 6391.266, 6517.433, 6732.247, 6522.854, 6198.802, 7224.768, 6618.086, 7160.114, 5915.183, 7303.499, 6210.662, 6840.994, 7557.682, 6934.964, 6254.534, 7120.933, 6402.656, 6541.413, 7610.677, 6585.028, 7086.053, 6875.932, 7052.101, 6896.697, 7730.745, 6939.046, 7320.091, 7014.04, 7559.214, 7330.877, 7038.563, 6631.227, 7110.267, 7340.624, 7052.757, 6866.262]"
Morai-MoE_base,to,oleocombustivel,6.960080538120353e+16,28.8135593220339,-31.774346178042574,"1.4099, 2.0435, 1.5949, 0.4075, 0.2741",0.9968805687479648,"[12.293, 50.235, 44.242, 0.0, 48.952, 0.0, 26.969, 21.674, 28.832, 1.94, 0.44, 0.0, 96.228, 88.243, 6.887, 242.144, 44.572, 20.593, 14.218, 52.789, 77.976, 95.737, 70.02, 161.053, 0.0, 78.982, 0.0, 11.691, 319.708, 44.108, 159.224, 55.334, 41.894, 319.708, 27.642, 2.947, 0.0, 0.0, 119.922, 5.606, 7.488, 0.0, 19.003, 0.0, 0.0, 18.7, 20.716, 0.0, 0.587, 0.0, 0.0, 0.0, 0.969, 2.825, 10.49, 6.148, 2.478, 0.0, 6.103, 4.294]"
Morai-MoE_base,to,oleodiesel,0.07251234968536681,74.57627118644068,-0.9935794106058681,"1.0159, 0.6905, 0.9722, 1.3418, 1.9142",0.17185157220297356,"[82662.75, 91062.719, 90851.0, 94966.445, 92562.125, 107063.719, 84648.328, 101390.289, 76736.789, 84408.641, 66652.32, 81141.727, 90774.359, 93335.203, 98695.555, 93746.5, 91832.203, 102340.453, 95847.719, 103149.359, 96066.969, 92021.461, 81470.109, 95673.625, 100605.391, 93273.922, 98698.875, 91647.836, 102237.398, 91185.688, 96770.109, 112262.047, 114482.719, 86830.094, 79246.508, 94792.781, 119650.344, 103212.102, 108283.75, 103631.383, 113950.375, 131962.016, 98126.938, 108715.039, 111000.344, 99143.188, 88493.727, 101667.109, 115360.0, 105678.68, 111689.672, 110664.281, 114579.938, 117157.234, 100196.594, 134035.812, 120132.797, 98428.094, 88483.602, 107255.266]"
Morai-MoE_base,to,querosenedeaviacao,0.3913198934657402,61.016949152542374,-4.712338066276677,"1.8647, 1.3505, 1.0469, 0.9845, 1.0300",0.5267062528494454,"[692.672, 752.234, 669.22, 709.357, 891.662, 627.688, 599.458, 827.998, 954.038, 530.283, 560.567, 749.401, 756.959, 637.033, 688.537, 468.178, 488.05, 697.366, 430.609, 567.858, 613.163, 753.513, 935.697, 474.253, 788.729, 1055.95, 786.468, 599.224, 649.407, 556.61, 529.196, 620.117, 1109.93, 275.68, 806.518, 637.836, 711.921, 637.149, 541.686, 584.125, 664.319, 578.123, 1038.309, 797.151, 752.703, 869.324, 986.596, 1009.82, 927.851, 554.783, 344.483, 657.862, 787.225, 909.895, 742.286, 1057.462, 890.08, 1112.411, 863.157, 631.097]"
Morai-MoE_base,to,queroseneiluminante,8406719304424.927,0.0,-1.1200000000000003e+21,"208333333333333376.0000, 183333333333333376.0000, 241666666666666688.0000, 199999999999999968.0000, 100000000000000000.0000",0.002672543966026965,"[0.005, 0.0, 0.0, 0.004, 0.0, 0.0, 0.008, 0.002, 0.002, 0.0, 0.004, 0.0, 0.0, 0.0, 0.001, 0.0, 0.016, 0.001, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.006, 0.009, 0.001, 0.0, 0.0, 0.0, 0.004, 0.0, 0.0, 0.004, 0.005, 0.0, 0.0, 0.008, 0.0, 0.004, 0.0, 0.0, 0.003, 0.0, 0.0, 0.006, 0.003, 0.0, 0.0, 0.0, 0.001, 0.004, 0.006, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0]"
Morai-MoE_base,ma,etanolhidratado,0.3577686608378146,45.76271186440678,11.204980616068076,"1.0014, 1.1963, 1.0995, 0.7978, 0.9880",0.43437419852810644,"[3303.844, 3069.697, 3058.482, 3421.508, 3991.055, 2084.371, 4330.322, 2947.75, 5523.301, 2732.094, 3577.865, 3102.307, 3492.062, 3822.619, 3290.517, 4387.433, 5827.61, 4363.341, 4992.015, 3947.107, 4007.97, 3494.407, 4482.375, 2474.271, 3701.148, 3326.176, 2197.448, 2691.38, 6714.363, 2348.478, 3614.207, 3173.234, 6289.26, 3974.721, 2637.481, 4212.45, 3835.867, 5226.948, 2988.87, 3220.786, 2809.993, 3998.137, 3611.097, 3763.371, 2741.768, 2045.038, 5056.005, 3344.759, 2529.063, 2757.302, 937.68, 2937.68, 2978.156, 2399.76, 1895.832, 2217.572, 1729.22, 1837.642, 2035.814, 1984.134]"
Morai-MoE_base,ma,gasolinac,0.10514412530476844,50.847457627118644,-2.499486728377819,"2.0903, 1.4240, 1.2940, 1.3352, 1.4251",0.2594092408330058,"[78879.211, 81606.344, 80950.125, 80788.68, 79872.867, 86836.102, 78052.25, 85148.406, 80096.844, 89575.016, 88777.125, 84307.695, 71044.469, 84381.922, 80721.562, 78703.422, 74922.203, 84083.016, 71270.773, 91465.172, 81815.453, 85974.047, 88766.344, 87267.203, 81663.328, 66944.453, 71372.391, 94435.219, 70015.125, 94126.328, 86223.812, 85381.805, 101913.391, 101326.781, 86451.945, 77086.992, 74465.844, 73929.203, 69954.68, 74120.242, 89522.219, 79084.031, 80972.227, 76510.609, 96053.719, 94214.469, 71168.531, 78667.141, 90207.328, 85392.531, 90004.844, 91919.688, 105645.969, 84842.391, 103498.156, 84902.344, 80847.812, 93283.969, 91539.164, 108943.406]"
Morai-MoE_base,ma,gasolinadeaviacao,9140430743717370.0,44.067796610169495,8.880507834345535,"1.5702, 1.9540, 1.6781, 1.1241, 1.0158",0.5767213678366117,"[29.658, 54.176, 50.737, 0.0, 25.128, 41.66, 31.43, 25.828, 22.884, 36.924, 30.508, 16.801, 5.908, 48.854, 47.719, 79.954, 24.733, 0.0, 34.101, 39.564, 119.735, 48.822, 36.69, 33.718, 32.641, 22.081, 25.551, 38.164, 0.0, 12.823, 20.291, 132.615, 59.234, 37.871, 35.301, 33.317, 53.548, 26.24, 20.67, 72.689, 60.52, 48.745, 7.932, 28.947, 72.921, 43.852, 66.294, 42.528, 39.241, 39.684, 47.195, 16.478, 31.785, 66.632, 30.53, 72.339, 26.671, 27.412, 11.035, 32.484]"
Morai-MoE_base,ma,glp,0.047876024751757756,59.32203389830509,2.3963456416899733,"0.9710, 0.7427, 1.4320, 1.1307, 1.0848",0.08871964046229945,"[25675.955, 24085.588, 23902.979, 23034.592, 24510.354, 25605.625, 23717.707, 22671.395, 22606.305, 23086.562, 24701.957, 23714.012, 25346.625, 23149.594, 24890.852, 24166.02, 26154.922, 25964.777, 24274.098, 24628.854, 24645.018, 24490.172, 24714.906, 22907.037, 27327.459, 25695.414, 25790.867, 24446.549, 24021.5, 27138.35, 25908.535, 25010.678, 23306.52, 24548.572, 28247.346, 23937.727, 25622.158, 24319.029, 25491.812, 25492.219, 25950.438, 25092.682, 25478.445, 21985.703, 27905.32, 24731.656, 24183.766, 23854.264, 26534.762, 25879.141, 28379.059, 25974.275, 26838.309, 26255.77, 25736.961, 25227.973, 25609.354, 30872.742, 27275.381, 24428.629]"
Morai-MoE_base,ma,oleocombustivel,0.3314627920960601,47.45762711864407,2.500447528120207,"0.9021, 1.5297, 1.0893, 0.4508, 2.4007",0.7668768015223776,"[27254.895, 29458.879, 29949.453, 64804.93, 31646.848, 28755.451, 42067.227, 44857.219, 31972.271, 27786.551, 24754.533, 43735.281, 33134.73, 32395.201, 27700.672, 32554.758, 36011.633, 37098.262, 68257.844, 29688.168, 39599.711, 23427.83, 21191.16, 42669.555, 25792.434, 38742.691, 70537.32, 38658.527, 30530.172, 41092.547, 83699.203, 47976.945, 23466.795, 31532.375, 28856.254, 24385.363, 38164.008, 38806.77, 27565.986, 29074.029, 60342.062, 34394.539, 35950.078, 27200.859, 31601.361, 31739.789, 61843.383, 22227.318, 37957.617, 31740.027, 35902.824, 20733.102, 34075.387, 30894.92, 55551.109, 70894.953, 31995.627, 54972.305, 21293.422, 24248.76]"
Morai-MoE_base,ma,oleodiesel,0.08799826157592165,59.32203389830509,0.4618366937135206,"1.4836, 1.2809, 1.0855, 3.5120, 1.2045",0.17884476878228284,"[106012.094, 105625.156, 119543.367, 119762.734, 129720.25, 126968.188, 124426.672, 117014.125, 135144.062, 128698.273, 115635.297, 102824.703, 112002.0, 115512.359, 107873.898, 118477.375, 113918.688, 116420.273, 129680.562, 142584.031, 144343.219, 128725.406, 106935.516, 101261.188, 115734.32, 113974.367, 122608.875, 128435.875, 145409.062, 135075.406, 125649.562, 172735.078, 138533.688, 127258.766, 125509.062, 145209.938, 101455.297, 134719.281, 109894.344, 131524.688, 128182.0, 146922.594, 150041.062, 155104.969, 148543.781, 111894.141, 108729.227, 126920.445, 127114.297, 121386.75, 132258.719, 127596.672, 141441.812, 147470.688, 129463.195, 135970.703, 136217.797, 131542.859, 105101.781, 106875.953]"
Morai-MoE_base,ma,querosenedeaviacao,0.47532345575960483,47.45762711864407,-14.778153410921924,"1.2453, 1.1788, 1.8504, 1.0134, 1.2606",0.3149978376301894,"[2827.264, 3334.046, 3200.316, 3022.594, 3049.394, 3068.093, 1474.91, 2645.786, 2502.971, 3508.605, 3450.914, 2529.636, 2534.666, 2863.79, 2774.553, 2613.685, 3598.177, 2658.029, 3088.883, 3175.17, 2861.21, 2600.709, 4670.883, 3292.502, 1474.859, 1619.847, 2539.459, 2252.95, 2230.42, 2523.021, 2120.148, 2127.459, 4395.463, 3782.436, 2747.021, 808.999, 1789.716, 1826.951, 1692.078, 1529.595, 1943.001, 2353.88, 4082.707, 2782.991, 1957.991, 1212.592, 2015.122, 1886.663, 1783.541, 2137.314, 2028.788, 1495.305, 2475.542, 3120.352, 2694.197, 2681.704, 2482.133, 3653.548, 3515.718, 1893.761]"
Morai-MoE_base,ma,queroseneiluminante,3.304291046601733e+16,0.0,-4.4022e+24,"3470241666666667180032.0000, 62191666666666655744.0000, 57633333333333327872.0000, 48750000000000000000.0000, 29683333333333336064.0000",0.21484548932577177,"[0.346, 0.061, 2.354, 0.0, 0.979, 0.008, 0.255, 0.0, 1.855, 0.561, 409.29, 0.72, 0.0, 2.297, 0.0, 0.05, 0.0, 3.516, 0.292, 0.401, 0.644, 0.263, 0.0, 0.0, 0.713, 0.001, 0.0, 0.0, 0.0, 1.076, 1.91, 0.0, 1.246, 1.269, 0.0, 0.701, 0.184, 0.327, 0.099, 1.164, 1.539, 0.0, 2.537, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.135, 1.338, 0.0, 0.366, 1.507, 0.0, 0.216, 0.0]"
